consumer,boycott,SUBJECT
consumer,boycott,SUBJECT
consumer,boycott,SUBJECT
consumer,boycott,SUBJECT
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
competition,law,TOPIC
pay,scheme,OTHER
pay,scheme,OTHER
pay,scheme,OTHER
pay,scheme,OTHER
pay,scheme,OTHER
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,OTHER
technology,magazine,OBJECTIVE
technology,magazine,OBJECTIVE
technology,magazine,EQUATIVE
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,TOPIC
technology,magazine,OBJECTIVE
abortion,ban,OBJECTIVE
abortion,ban,OBJECTIVE
abortion,ban,OBJECTIVE
abortion,ban,OBJECTIVE
abortion,ban,OBJECTIVE
abortion,ban,OBJECTIVE
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
strip,joint,PERFORM&ENGAGE_IN
quality,activity,MEASURE
quality,activity,MEASURE
core,shareholder,ADJ-LIKE_NOUN
core,shareholder,ADJ-LIKE_NOUN
core,shareholder,ADJ-LIKE_NOUN
image,advertising,MEANS
image,advertising,MEANS
image,advertising,MEANS
image,advertising,MEANS
image,advertising,MEANS
image,advertising,MEANS
image,advertising,MEANS
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
name,brand,LEXICALIZED
platform,shoe,LEXICALIZED
platform,shoe,LEXICALIZED
platform,shoe,LEXICALIZED
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
minute,service,MEASURE
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
debt,level,AMOUNT-OF
aerospace,group,CREATE-PROVIDE-GENERATE-SELL
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,CREATE-PROVIDE-GENERATE-SELL
aerospace,group,CREATE-PROVIDE-GENERATE-SELL
aerospace,group,CREATE-PROVIDE-GENERATE-SELL
aerospace,group,PERFORM&ENGAGE_IN
aerospace,group,CREATE-PROVIDE-GENERATE-SELL
aerospace,group,PERFORM&ENGAGE_IN
vacancy,rate,EQUATIVE
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,OBJECTIVE
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
vacancy,rate,RELATIONAL-NOUN-COMPLEMENT
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,OBJECTIVE
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,LOCATION
home,furnishings,CREATE-PROVIDE-GENERATE-SELL
home,furnishings,LOCATION
school,choice,OBJECTIVE
school,choice,PERFORM&ENGAGE_IN
school,choice,OBJECTIVE
school,choice,OWNER-USER
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBTAIN&ACCESS&SEEK
school,choice,PERFORM&ENGAGE_IN
school,choice,OBJECTIVE
school,choice,OBJECTIVE
school,choice,OBTAIN&ACCESS&SEEK
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
labor,code,TOPIC
music,historian,RELATIONAL-NOUN-COMPLEMENT
music,historian,OBJECTIVE
music,historian,OBJECTIVE
music,historian,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
music,historian,RELATIONAL-NOUN-COMPLEMENT
music,historian,OBJECTIVE
music,historian,RELATIONAL-NOUN-COMPLEMENT
music,historian,OBJECTIVE
music,historian,RELATIONAL-NOUN-COMPLEMENT
music,historian,RELATIONAL-NOUN-COMPLEMENT
music,historian,LOCATION
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
retail,service,PERFORM&ENGAGE_IN
alternate,juror,EQUATIVE
alternate,juror,EQUATIVE
alternate,juror,EQUATIVE
alternate,juror,EQUATIVE
alternate,juror,EQUATIVE
alternate,juror,EQUATIVE
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
food,store,CREATE-PROVIDE-GENERATE-SELL
volleyball,coach,PERFORM&ENGAGE_IN
volleyball,coach,CREATE-PROVIDE-GENERATE-SELL
volleyball,coach,EMPLOYER
volleyball,coach,EQUATIVE
volleyball,coach,OBJECTIVE
volleyball,coach,OBJECTIVE
volleyball,coach,OBJECTIVE
volleyball,coach,OBJECTIVE
volleyball,coach,OBJECTIVE
point,guard,TOPIC
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,ADJ-LIKE_NOUN
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
point,guard,MITIGATE&OPPOSE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,PARTIAL_ATTRIBUTE_TRANSFER
basketball,game,PERFORM&ENGAGE_IN
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,EQUATIVE
basketball,game,MEANS
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,CONTAIN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
manufacturing,sector,PERFORM&ENGAGE_IN
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,OBJECTIVE
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,SUBJECT
youth,smoking,SUBJECT
neighborhood,group,LOCATION
neighborhood,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
neighborhood,group,LOCATION
neighborhood,group,USER_RECIPIENT
neighborhood,group,LOCATION
neighborhood,group,LOCATION
neighborhood,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,OBJECTIVE
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,OBJECTIVE
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
communication,officer,PERFORM&ENGAGE_IN
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
food,reserve,EQUATIVE
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
food,reserve,SUBSTANCE-MATERIAL-INGREDIENT
border,authority,ORGANIZE&SUPERVISE&AUTHORITY
border,authority,ORGANIZE&SUPERVISE&AUTHORITY
border,authority,ORGANIZE&SUPERVISE&AUTHORITY
job,right,OBTAIN&ACCESS&SEEK
job,right,OBTAIN&ACCESS&SEEK
job,right,OBTAIN&ACCESS&SEEK
job,right,OBTAIN&ACCESS&SEEK
job,right,OBTAIN&ACCESS&SEEK
job,right,MEASURE
hat,trick,LEXICALIZED
hat,trick,LEXICALIZED
hat,trick,LEXICALIZED
hat,trick,LEXICALIZED
hat,trick,PERSONAL_NAME
hat,trick,LEXICALIZED
hat,trick,LEXICALIZED
hat,trick,OTHER
hat,trick,LEXICALIZED
hat,trick,LEXICALIZED
production,team,PERFORM&ENGAGE_IN
production,team,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,OTHER
production,team,OBJECTIVE
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
production,team,PERFORM&ENGAGE_IN
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
apple,tree,CREATE-PROVIDE-GENERATE-SELL
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
press,speculation,SUBJECT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,CREATE-PROVIDE-GENERATE-SELL
funding,cost,CREATOR-PROVIDER-CAUSE_OF
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
funding,cost,RELATIONAL-NOUN-COMPLEMENT
truck,manufacturer,OWNER-USER
truck,manufacturer,PERFORM&ENGAGE_IN
truck,manufacturer,PERFORM&ENGAGE_IN
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
truck,manufacturer,OBJECTIVE
self,determination,SUBJECT
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,EQUATIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
script,writer,OBJECTIVE
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,PERFORM&ENGAGE_IN
mining,project,CREATE-PROVIDE-GENERATE-SELL
mining,project,PERFORM&ENGAGE_IN
soda,stand,CREATE-PROVIDE-GENERATE-SELL
soda,stand,CREATE-PROVIDE-GENERATE-SELL
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
budget,information,SUBJECT
budget,information,SUBJECT
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
budget,information,TOPIC
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,TIME-OF1
morning,meeting,MEASURE
makeup,artist,MEANS
makeup,artist,MEANS
makeup,artist,MEANS
makeup,artist,MEANS
makeup,artist,OTHER
makeup,artist,OBJECTIVE
makeup,artist,CREATE-PROVIDE-GENERATE-SELL
makeup,artist,EQUATIVE
makeup,artist,MEANS
finance,rate,RELATIONAL-NOUN-COMPLEMENT
finance,rate,RELATIONAL-NOUN-COMPLEMENT
finance,rate,RELATIONAL-NOUN-COMPLEMENT
finance,rate,RELATIONAL-NOUN-COMPLEMENT
finance,rate,OBJECTIVE
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,PERFORM&ENGAGE_IN
teaching,tool,CREATOR-PROVIDER-CAUSE_OF
intelligence,report,OBJECTIVE
intelligence,report,TOPIC
intelligence,report,TOPIC
oversight,subcommittee,OBJECTIVE
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
oversight,subcommittee,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,SUBSTANCE-MATERIAL-INGREDIENT
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,PERFORM&ENGAGE_IN
control,mechanism,OBJECTIVE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
miles,southeast,MEASURE
ounce,can,MEASURE
ounce,can,MEASURE
ounce,can,MEASURE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
management,director,OBJECTIVE
finance,report,TOPIC
finance,report,TOPIC
finance,report,SUBJECT
motorcade,route,USER_RECIPIENT
motorcade,route,USER_RECIPIENT
motorcade,route,USER_RECIPIENT
motorcade,route,USER_RECIPIENT
motorcade,route,USER_RECIPIENT
motorcade,route,PERFORM&ENGAGE_IN
motorcade,route,USER_RECIPIENT
chest,disease,LOCATION
chest,disease,OBJECTIVE
chest,disease,LOCATION
chest,disease,LOCATION
abortion,clinic,TOPIC
abortion,clinic,OTHER
abortion,clinic,CREATE-PROVIDE-GENERATE-SELL
abortion,clinic,OTHER
abortion,clinic,RELATIONAL-NOUN-COMPLEMENT
abortion,clinic,PERFORM&ENGAGE_IN
abortion,clinic,OWNER-USER
abortion,clinic,PERFORM&ENGAGE_IN
abortion,clinic,PERFORM&ENGAGE_IN
abortion,clinic,PERFORM&ENGAGE_IN
abortion,clinic,PURPOSE
abortion,clinic,RELATIONAL-NOUN-COMPLEMENT
abortion,clinic,PURPOSE
customer,money,OWNER-USER
customer,money,OWNER-USER
election,issue,TOPIC
election,issue,TOPIC
election,issue,TOPIC
wedding,guest,OTHER
wedding,guest,OTHER
wedding,guest,OTHER
wedding,guest,OTHER
wedding,guest,OTHER
wedding,guest,OBJECTIVE
wedding,guest,OTHER
wedding,guest,OTHER
administration,policy,OTHER
administration,policy,OTHER
administration,policy,OTHER
administration,policy,OTHER
administration,policy,OTHER
administration,policy,OTHER
administration,policy,OTHER
union,extortion,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
oil,company,CREATE-PROVIDE-GENERATE-SELL
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
urine,test,OBJECTIVE
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,EQUATIVE
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
pipeline,project,CREATE-PROVIDE-GENERATE-SELL
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,USER_RECIPIENT
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,WHOLE+PART_OR_MEMBER_OF
body,clock,TOPIC
kidney,failure,OBJECTIVE
kidney,failure,OBJECTIVE
kidney,failure,OBJECTIVE
kidney,failure,OBJECTIVE
kidney,failure,ORGANIZE&SUPERVISE&AUTHORITY
kidney,failure,OBJECTIVE
kidney,failure,OBJECTIVE
kidney,failure,OBJECTIVE
coup,plot,SUBJECT
coup,plot,PERFORM&ENGAGE_IN
coup,plot,PERFORM&ENGAGE_IN
coup,plot,PERFORM&ENGAGE_IN
coup,plot,PERFORM&ENGAGE_IN
coup,plot,OBTAIN&ACCESS&SEEK
coup,plot,PERFORM&ENGAGE_IN
coup,plot,PERFORM&ENGAGE_IN
coup,plot,PERFORM&ENGAGE_IN
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,loyalist,WHOLE+PART_OR_MEMBER_OF
party,decision,SUBJECT
party,decision,SUBJECT
party,decision,SUBJECT
party,decision,SUBJECT
party,decision,SUBJECT
party,decision,SUBJECT
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tax,system,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
advance,ticket,TIME-OF1
advance,ticket,TIME-OF1
advance,ticket,TIME-OF1
advance,ticket,TIME-OF1
advance,ticket,TIME-OF1
advance,ticket,PERSONAL_NAME
advance,ticket,TIME-OF1
advance,ticket,TIME-OF1
advance,ticket,LOCATION
woman,voter,EQUATIVE
woman,voter,EQUATIVE
woman,voter,OBJECTIVE
woman,voter,EQUATIVE
woman,voter,EQUATIVE
woman,voter,EQUATIVE
woman,voter,EQUATIVE
woman,voter,EQUATIVE
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,PERFORM&ENGAGE_IN
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,TOPIC
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,OBJECTIVE
electronics,company,CREATE-PROVIDE-GENERATE-SELL
electronics,company,CREATE-PROVIDE-GENERATE-SELL
army,building,OWNER-USER
army,building,OWNER-USER
army,building,OWNER-USER
army,building,OWNER-USER
army,building,OWNER-USER
army,building,OWNER-USER
army,building,OWNER-USER
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
advance,copy,TIME-OF1
futures,trading,OTHER
futures,trading,OTHER
futures,trading,OTHER
futures,trading,OBJECTIVE
futures,trading,OBJECTIVE
futures,trading,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
futures,trading,OBJECTIVE
